"chaotile","l","inds","reps","comm"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
21.4,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
14.2,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
94.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
91.65,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
18,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
