"chaotile","l","inds","reps","comm"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
78.6,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
55.3,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
94.7,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
92,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
87.75,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
80.35,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
82.85,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
73.95,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
73.6,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
93.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
95.3,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
70.55,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
86.45,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
