"chaotile","l","inds","reps","comm"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.15,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
95.85,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
97.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
96.55,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
86.8,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
63.5,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
77.1,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
10,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
84.8,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92.2,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
92,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
94.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
51.55,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
