"chaotile","l","inds","reps","comm"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
90.95,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
77.6,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
75.25,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
68.9,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
54.75,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
73.3,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
93.55,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
78.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
57.8,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
91.9,0.5,150,60,"com3"
