"chaotile","l","inds","reps","comm"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
78.8,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
62.6,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
67.45,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
7.35,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
71.9,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
