"chaotile","l","inds","reps","comm"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
65.55,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
61.55,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
4.8,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
93,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
69.45,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
67.1,-1,150,60,"com1"
