"chaotile","l","inds","reps","comm"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
88.3,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
75.45,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
67.65,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
74.35,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
43.55,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
71.5,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
1.85,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
31.55,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
39.75,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
