"chaotile","l","inds","reps","comm"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
6.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
36.35,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
57.2,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
20.9,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
24.15,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
19.65,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
19.4,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
31.9,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
4.5,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
37.65,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
