"chaotile","l","inds","reps","comm"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
86.65,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
54.7,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
96.05,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
95.4,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
60.9,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
12.7,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
75.15,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
41.05,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
50.25,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
38.95,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
42.75,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
1.2,0.5,150,60,"com2"
