"chaotile","l","inds","reps","comm"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
73.7,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
97.65,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
30.85,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
53.05,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
37.75,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
85.8,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
21.2,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
57.1,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
76.15,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
58.55,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
17.8,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
100,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
59.8,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
20.55,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
43.15,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
86.5,0,150,60,"com1"
