"chaotile","l","inds","reps","comm"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
58.1,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
88.35,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
86.15,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
92.25,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
75.65,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
78,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
69.95,1,150,60,"com1"
