"chaotile","l","inds","reps","comm"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23.85,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
23,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
34.15,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
17.95,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
99.3,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
6.65,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
31.8,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
18.4,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
6.3,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
10.4,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
76.05,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
89.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
46.8,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
67,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
98.2,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
51.95,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
65.3,0,150,60,"com3"
