"chaotile","l","inds","reps","comm"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
75.05,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
97.7,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
31.3,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
10.55,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
27.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
58.35,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
53.45,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
92.3,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
