"chaotile","l","inds","reps","comm"
23.95,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
34.6,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
29.25,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
62.45,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
93.6,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
54.1,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
24.35,0,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
81.6,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
75.5,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
91.85,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
89.6,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
0.2,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
76.5,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
83.7,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
95.15,0.5,150,60,"com3"
