"chaotile","l","inds","reps","comm"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
92.15,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
89.8,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
76.85,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
44.8,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
13.65,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
33.7,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
85.3,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
74.75,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
83.9,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
97.05,0.5,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
93.35,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
9.15,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
