"chaotile","l","inds","reps","comm"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
71.4,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
52.25,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
87.05,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
18.15,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
73.45,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
62.45,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
37.9,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
51.3,-1,150,60,"com1"
