"chaotile","l","inds","reps","comm"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
75.2,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
55.4,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
78.75,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
2.25,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
90.6,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
47.9,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.15,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
71.95,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
59.5,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
51.1,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
97.05,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
36.4,-1,300,60,"com1"
