"chaotile","l","inds","reps","comm"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
29.65,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
80.2,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
32,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
74.45,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
63.2,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
99.75,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
55.1,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
12.6,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
17.8,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
14.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
38.95,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
70.85,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
88.6,0,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
1.1,0.5,150,60,"com2"
1.1,0.5,150,60,"com2"
1.1,0.5,150,60,"com2"
1.1,0.5,150,60,"com2"
