"chaotile","l","inds","reps","comm"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
29.1,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
34,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
23.7,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
77.25,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
33.55,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
9.7,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
82.95,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
21.2,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
67,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
31.5,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
