"chaotile","l","inds","reps","comm"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
62.65,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
95.55,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
91.95,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
70.85,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
77.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
96.35,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
98.6,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
97.2,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
3.8,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
90.6,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
89.8,1,150,60,"com3"
