"chaotile","l","inds","reps","comm"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
53.9,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
16.45,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
35.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
44.2,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
54.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
45.75,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
90.2,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
81.95,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
